0.17088862651420417;0.43298459975818426;0.5899335948809753;0.07555435127136771;0.8764890204157072;0.022659156977139445;0.47393622028497784;4.3554696516514727e-08;0.7401369030230782;16.799038
0.479668140568363;0.2523406264591703;0.9338806810785227;0.2761052884058118;0.2730275447653583;0.7354621185210202;0.4065600267469539;0.8480437225638605;0.4803139787562998;23.741486
0.7236283921156779;0.5847119909835468;0.26139041161631343;0.7978450031671178;0.6730523348924656;0.6786665161936423;0.46048669588286206;0.0020978261895698005;0.38354999505387966;27.374784
0.6891437282788286;0.6181956931114734;0.4196899833689337;0.6463634871353352;0.4716366473793939;0.32369230788391296;0.6123627892769139;0.7957883951969629;0.34794141564915293;19.634686
0.1481445414006211;0.5279232607591611;0.3466907713820619;0.12086510415504191;0.9906270330379399;0.17556640561152398;0.33274502376598825;1.4856614120015474e-08;0.6473298151637366;12.599482
0.4820998767026879;0.8992028410528559;0.14623373888561764;0.7056681012451929;0.7902958612319698;0.19287971655021544;0.1276863031367589;2.895470866295449e-08;0.6096557082634568;22.340813
0.34306693523545423;0.8085635929833779;0.32006082169618755;0.6117970605853349;0.5978653034004764;0.05140946743198377;0.3338213220082822;0.1880051991272321;0.8157921013485492;20.990871
0.46534474726383507;0.6842358484490956;0.4095498573758615;0.35565541059918976;0.7210781452912957;0.7333293126659001;0.11326559238673126;0.7799247661362019;0.6597972880401901;17.932209
0.2748364292752418;0.4130602472784146;0.28958792588285737;0.029872006366384055;0.8729371029171757;0.282885540117104;0.6059258905733166;0.0018705310164449;0.775019819311046;21.855335
0.4202213228786464;0.6003907513776976;0.3416721660182298;0.32278594932403587;0.8424317974541906;0.34610102771202134;0.3136409847305177;9.25380479849707e-08;0.32833875858430517;14.56527
0.540977416809302;0.901215319407376;0.061979169363213814;0.43023500033159656;0.9875995847199976;0.02050192083685067;0.4934628299416932;2.1002494802463518e-05;0.6482744543826122;19.295935
0.9963659049037712;0.9947278354622802;0.00202347067748551;0.9483508928742409;0.29924611743597906;0.8530087790394117;0.49754013539838693;0.9311919551103298;0.19921948836222114;32.683838
0.09942521672759613;0.5809837582271309;0.12732154429344864;0.32040092420623434;0.6426467925888315;0.6494235035996324;0.38675861031163195;3.8671243500348275e-08;0.4162856451528274;11.575298
0.8359697226935425;0.5717034237537872;0.7318194029258517;0.7927023884469099;0.2662370766134411;0.296216361789416;0.562677027346459;0.9544986777744637;0.597399548486603;30.117405
0.4452826082952806;0.9771493539650014;0.019436724875727927;0.505399346712618;0.8530382209940242;0.07745434963955715;0.5766422390672059;3.970726847159578e-09;0.33675645073873817;12.301616
0.6964399571537832;0.3807382930417813;0.76867929280993;0.8279485971246184;0.8185340125418636;0.045121948955945866;0.6080441362105784;0.44062768757274917;0.8741570116705208;27.617178
0.961539528735349;0.3229481597784438;0.942981137598174;0.986582631166884;0.28145663008098565;0.6376851203956644;0.27793045528714955;0.9695279992176051;0.49500023917856417;33.22728
0.7205004997154099;0.8669668626083629;0.09149102856981678;0.6792912625589554;0.8710397995904136;0.12877566118528277;0.39460784261690107;6.458823884820609e-09;0.5313642048613154;28.945503
0.7123442073369701;0.7823711968715816;0.46020634699146173;0.8925529679473776;0.7823246975434051;0.12206719467753004;0.6997491793692973;1.6455682993674673e-07;0.4045159699294505;22.569433
0.46223298803963103;0.7361102023947523;0.32474335267924503;0.2193585892549677;0.8083680128108227;0.7576525599916807;0.27920084218596564;0.5902976811257603;0.9069330666918063;18.52059
0.08846121718107441;0.9929542838341179;0.008526710342472708;0.06217969006504544;0.9028996037197894;0.06824010184219116;0.37136085361303617;5.36668875867762e-10;0.6864831137612217;10.446991
0.8620330144066832;0.8091756546476236;0.12111078030880272;0.9272703113790121;0.4416657932300265;0.135060032000413;0.4855778455802455;0.7114447560900746;0.40944769257705893;26.445038
0.8901173751730733;0.29925269411592836;0.8399039074926462;0.9790584235522696;0.4733143321453315;0.3825177272206643;0.44049271938249324;0.45654223851906756;0.12095979803111945;30.179594
0.9701751027870402;0.6634359399961192;0.7475278013832387;0.993331661032958;0.2513020604739724;0.558379098926495;0.6245359397969343;0.9838332191532579;0.46745337062970904;32.97812
0.4178907106581446;0.2238059488542048;0.15796829420579317;0.2176503514817159;0.7228998962032677;0.24558612584408177;0.08956853934549872;0.007057890015455676;0.3742447878811248;16.154552
0.17252006964672667;0.9681663882627223;0.013866771234892092;0.5181810475834265;0.9702759302396888;0.09328409068734059;0.6962407222458847;4.923299325554816e-08;0.8429144860006232;12.695423
0.23255608842010672;0.34727234491493175;0.27622855510589117;0.5069408861064685;0.7515582045670166;0.036553409283778565;0.5799357167839302;5.300672129311081e-06;0.6031530701006833;17.222124
0.2820878059769822;0.9020963563373317;0.09212799757673369;0.24691957866173664;0.7793192378401768;0.530570480285629;0.6720667274338392;4.2482662784299525e-08;0.41664557405873914;24.800262
0.30794617719776735;0.9559526672312983;0.009017067693561228;0.22508873668683033;0.8294412961750873;0.2771251402551531;0.29584894425069785;0.30471096558703736;0.7062531958203664;17.313646
0.1911897988955868;0.7803862307705469;0.07831440622440516;0.2810099019880491;0.8354504704533922;0.07679172392272549;0.6054873122024528;2.0794108528888284e-09;0.5012021625457521;12.274252
0.3901593360090108;0.5840366511362862;0.17756283253199523;0.671271603402495;0.8799526344297519;0.2937209969790112;0.8449936484901147;1.0828814115497685e-06;0.8005058046082976;21.21116
0.3617530892238013;0.42038645946615394;0.3214662985202731;0.8021851169486209;0.31078916288913316;0.32105373151779676;0.6329180560749346;1.030774419810791e-05;0.5001648706601287;24.924013
0.5057620950348061;0.6627724218202777;0.2885760015016838;0.16953299213465967;0.9259271746620701;0.20462842269220602;0.6773831261249743;0.07755054622978291;0.4582045910209125;15.986328
0.7562004970864795;0.8299562185473686;0.274390525572753;0.5904684168266933;0.43560124021836755;0.03323958248148215;0.702212292227796;0.20759336639550677;0.26417341978438813;27.394896
0.6362365323817869;0.9921400930825512;0.003433095160942955;0.4692682637347242;0.7184047253044384;0.21142686913934317;0.2719849987429458;1.6518969399108336e-06;0.1117700003204547;23.003057
0.611394842816458;0.5593222648671703;0.6874289876237953;0.4003175371947778;0.7521387505322203;0.08550628806769643;0.46961527433142913;0.2151448644668653;0.2586876388338677;23.58495
0.39843283688343384;0.5397812569506055;0.2975229276047005;0.10019137572911906;0.7012903698604827;0.2259236549686478;0.7121131490585172;0.06222729536885245;0.2632812605221151;16.693388
0.1308713523532788;0.6966389311627084;0.2558838864180267;0.058135110907403045;0.9674639470775692;0.04483735591101126;0.39502119922841794;8.156077411732649e-09;0.7195433965120799;13.192466
0.8397028035718268;0.3611696439080434;0.38124582126589995;0.4675495273957935;0.2968054975445872;0.45571410612857166;0.10404820701952136;0.611038604759252;0.6407988471128832;25.883427
0.3540729685087692;0.8057422113885084;0.09871655297440708;0.5870658720692636;0.9902559606219046;0.22578526078401354;0.41033951163115867;8.819943241670205e-06;0.21537123996204777;22.901062
0.2826646642090786;0.30151761889011963;0.3046145959016722;0.06763669981316221;0.4110258220446519;0.06640533156857997;0.455517712065423;8.91226355969028e-09;0.6501616429105841;17.266489
0.6994611373412905;0.6688604751314593;0.46949580334455115;0.8752705790789772;0.8025779568232724;0.13008454291140234;0.3360628740245729;2.895973555580635e-07;0.2710898600828635;22.37386
0.8688343629652642;0.9310059313839238;0.46056948490643446;0.9443716336387006;0.393884068088711;0.5690105224172741;0.46555660919856245;0.835673239671235;0.27624102325698097;31.227907
0.6923232274049402;0.7290681402000363;0.29447048468722986;0.5328598258127111;0.7099091506062231;0.145813961037239;0.6405008463938383;0.18677125555462346;0.1580320109158304;19.548141
0.1745196601944931;0.9934241415381637;0.002740633319028237;0.23681676179999162;0.9743312590391093;0.47008840645636923;0.299440242539911;9.069713485941448e-09;0.21458171849101149;17.27351
0.5007599357646904;0.5082688507727635;0.32959862076340307;0.2864641760522245;0.5344274984356961;0.2533768505104156;0.20396293284562203;0.4998603330584365;0.6730461549607725;22.694126
0.2509016477366685;0.7147761693331056;0.11633636204821438;0.17652185029292328;0.9308633045423254;0.5686674267101833;0.295941636339341;8.40064184851451e-07;0.60908028643839;12.040593
0.47614056330927984;0.9955862177710071;0.002409113355255635;0.5482704079086126;0.9478406790605434;0.05356415123419837;0.5328332744471774;0.00011973442994387868;0.7340506213301765;17.236557
0.42603874207293707;0.5621029369244621;0.5196999845337601;0.1619765148902823;0.9271925554508362;0.07757977500690878;0.8210358219892385;0.07155543581838272;0.5522795574778598;17.592976
0.3397916575249384;0.7777368867357495;0.07594330363606204;0.4047409833413571;0.8350304762781646;0.10602729999245109;0.3424273769374526;0.4031404095445914;0.9653263069018578;25.85424
0.4576097640314046;0.5751607252952216;0.20813376857746588;0.685399980866364;0.8001170934453185;0.1534080754937023;0.24689851974173768;2.6093702068396762e-08;0.5181243942164304;15.033281
0.2551234375055427;0.3082729518180485;0.43042572483429603;0.7028032041878186;0.14825776934252635;0.8343553970705949;0.6028367770447003;0.775734758383337;0.7923391338392154;20.144423
0.1458282643817424;0.24512837518391284;0.16963666266653782;0.2544168500525499;0.9686134048202975;0.015526670277864238;0.4847179704143667;9.241500649141439e-06;0.663987557141617;20.956486
0.40260953150957485;0.19683749225465585;0.6380847244386516;0.9497412461924656;0.551516991620581;0.40635705926539833;0.2896107794232735;0.4804059858765952;0.5949079116088924;24.193266
0.544604368601671;0.7927936122737664;0.3957908663961299;0.7692071368455363;0.47133564767575153;0.4331469342129529;0.5721206654824895;0.6508836318089919;0.20736688551892257;24.918627
0.06345333646472445;0.9861244743762481;0.004611509595732462;0.20808649464073625;0.7157920357772678;0.00736845503129155;0.4086275741002764;3.4173443036713533e-09;0.8797122240680508;11.375462
0.2247961765150231;0.9841904274381081;0.03924961736189752;0.29538078958925085;0.965823526614769;0.22485100482616796;0.6959967845229095;0.03269336885992223;0.9206080429945533;13.248739
0.951626129389141;0.27096104858139514;0.8475915509731006;0.9748822489117522;0.11978310663129735;0.15967351090018803;0.45185690532494605;0.9736087753334489;0.45999750139675655;31.285814
0.8128154078440184;0.6909232605012339;0.36070110582455234;0.8292603121479983;0.641097805207004;0.0947711550096957;0.2768921807578103;0.746405327322831;0.6477756625826725;22.304478
0.766077693974351;0.6184865062283873;0.6518279638545829;0.86682872279568;0.5832933669901075;0.12719597104428312;0.8661484628335508;0.4971838860054383;0.2666840980622833;24.079895
0.500824857220177;0.8703745991056284;0.01976765349323213;0.5968586447509916;0.5760741673880153;0.18245933533799844;0.3785667612114648;0.02213746594338446;0.1578035141136258;14.461951
0.7629149111511493;0.35587323419694017;0.767339841921847;0.9161161573824234;0.1853172875082226;0.55648756251603;0.7751179106634244;1.4884361693314329e-05;0.4241947925950331;23.46698
0.3391634112395658;0.5443491507870095;0.11794964781467508;0.06931648714640921;0.6719149301681734;0.09158028475559278;0.44767794853512743;0.32453970307165975;0.8496119501969854;17.731537
0.4164837227673081;0.8666880861023485;0.02618949979210548;0.4291002803578031;0.9904129639846384;0.4493145126168732;0.29025786616357896;0.00019259726877681106;0.8097018720482936;17.972767
0.21616993249286293;0.67804709599137;0.041277953048067646;0.11651068944272615;0.9779143561606216;0.06903523533045462;0.5778676599001159;3.963784943999768e-08;0.43448666939438674;13.519808
0.3784388751619208;0.9592167381798975;0.0430419464449099;0.23826832310209412;0.9384750416367216;0.10023263733038416;0.5065549611646475;9.146025919586308e-08;0.40690868441108385;11.496076
0.5655199623027931;0.9233878313818693;0.05839014904623598;0.43718131574438635;0.5981364730469086;0.05645491129691785;0.4090385529028313;1.1944943988585527e-08;0.891742905801264;19.022324
0.6002501711355808;0.2831084822770791;0.7275876373974912;0.6720834251831646;0.2997173020369961;0.8922217119016006;0.4646596656894013;0.9769826052009796;0.521128987838118;21.41798
0.9081029994441343;0.10720252741316627;0.942670460720811;0.9558506374848535;0.2282199833624136;0.597829359140502;0.45759731830705275;0.9855855824205744;0.5382725177328851;31.74078
0.8014782071162565;0.43035771689908353;0.5643314347330832;0.7133581323587354;0.6960655725155253;0.7538229170231671;0.1980089416656798;8.50756960915129e-05;0.25772117166843955;29.230844
0.4444142838281479;0.8803769367874168;0.21699506448448547;0.5588194138117104;0.2870792817420167;0.08056093928510617;0.48255688175491473;0.006745079048045125;0.6529026756882654;18.426369
0.8403330665042075;0.04117610670833849;0.9705830079941757;0.9469148775251629;0.25505814633209023;0.458540767093609;0.8211501691237856;0.9777495382009928;0.39797524896630776;29.530783
0.6684572548341581;0.10906327998850673;0.9464007604484918;0.8985037030308682;0.7079610175134894;0.261224408128736;0.3467481105866297;0.17592603837027146;0.05046435473106925;27.291807
0.716798324559947;0.4114557240576;0.43460563515442396;0.6833016137005449;0.3974087034171342;0.34862575109179234;0.559727270407365;0.2782082657290947;0.35940039095245524;24.999184
0.7364911984534699;0.5238828284075365;0.5566892757863194;0.7898449951720563;0.4664141303352217;0.39642013230981155;0.4228275519951453;0.3492318658838144;0.373669830480452;20.631521
0.6250003583800405;0.5462886356940022;0.663710871643437;0.7354031013294674;0.09237967338483996;0.6509578129024128;0.313335266435405;0.7945218067751575;0.5496035441154401;23.594566
0.5335525598709696;0.2280233623739496;0.7695287791894108;0.46601629936643885;0.8604166228203218;0.4613749046720103;0.6421169072705034;0.5133032009468402;0.3430199103382261;23.120077
0.23716332503398047;0.5724939711625159;0.11834359783311567;0.42877761770942213;0.7489379528178542;0.15716080756281345;0.6516370174411863;0.0031090320638176637;0.7961720283689004;14.924582
0.3384511703914623;0.8872456287972821;0.3384270598928076;0.8188080141864427;0.5795327554329823;0.07280852641593805;0.4920200943540073;0.22744681697145105;0.13332370426754991;25.385967
0.5388460881883137;0.5668584729272119;0.3548322283962661;0.4867904035020415;0.99305974168171;0.002958625128548474;0.6808695885154884;2.9679054921828777e-08;0.5558474978903511;18.968727
0.9421235914996238;0.29691318534205613;0.789577377167547;0.9496951803706245;0.32968978497263857;0.33677632113705797;0.3194723489054203;0.9211541342222359;0.42989536982811316;31.121624
0.37205937028229114;0.7378866771998476;0.14480712429592718;0.5839233350586313;0.7127727313907007;0.0823697318350724;0.5684992199725083;5.475939938416891e-09;0.4321622252987751;13.369455
0.2936065535293679;0.7385234569043333;0.12058218471133675;0.22821066353246794;0.8675548950129157;0.37545175966318234;0.3726894119096723;2.971847009292602e-08;0.5850423764038961;11.725067
0.5493374634264057;0.6083769352398523;0.2723974605156217;0.6445234452538647;0.4399135682236269;0.16611598636413782;0.5974675145650353;0.4666855517868983;0.6408116187837383;23.506264
0.3469360304504951;0.8308368255983638;0.24849885471135472;0.2626255675143528;0.9660379446937011;0.18317203899688747;0.47151645997916114;0.16283270038925216;0.561650016278076;14.620797
0.9513943364679802;0.6940011938598496;0.8668981499557429;0.9918590353009998;0.12147890582745172;0.38905906235515186;0.18851052900177498;0.9734140733397838;0.5005482529979766;33.09541
0.28800119813129227;0.06623082815064074;0.8659314734561597;0.5910305275307505;0.2979257069394893;0.3702586202789725;0.1909795439218044;0.5234054843642921;0.1597480590543494;19.002449
0.3662868032612146;0.3545405234429764;0.6988382409668051;0.5746927067302096;0.8736623781771118;0.8298247297284113;0.17144584329907744;5.141077002487215e-06;0.6543879049026042;21.96045
0.4526855493829958;0.6756131213158838;0.2924115640836082;0.5933648432303531;0.51668710735271;0.028598197787137052;0.6909106086923439;0.0005732832910603658;0.3440154040283243;24.145046
0.2937406241099722;0.6319909388393148;0.20526729634654844;0.36052489436550156;0.7154263267217523;0.11417502459501787;0.5750316981042026;0.05587398563871048;0.6848573961674767;14.329708
0.37854660784666166;0.5771811564105143;0.14996475803568346;0.11308409893198192;0.7372599042508681;0.16167622101017165;0.686110576693829;0.0037556415432867564;0.8827261061776337;12.405647
0.34166446657767174;0.6872763823381305;0.037536170013868664;0.454275638960289;0.8680464394423719;0.028771213569150716;0.5362520966648979;1.57735166900712e-07;0.7897931593073206;18.66017
0.45078198038915257;0.6263934848920327;0.2033948291997647;0.769679976092074;0.9670569831925429;0.10103639665229619;0.31128236808372334;5.427869944391321e-08;0.5202212703586238;16.57649
0.4739758020824722;0.8240517235524063;0.1285266998476147;0.18142733875563388;0.7616726183098869;0.01953622234564581;0.782409334462736;2.045760497205035e-07;0.9438376223700224;19.496876
0.28093078512733033;0.597965374281425;0.25369829067812;0.6619937988270161;0.9003786613966587;0.23676968198456905;0.3652327303875027;2.209419290209901e-07;0.6457205846360061;20.564465
0.7747264369739741;0.38879873849439694;0.6470933126129402;0.9003610742755587;0.09588441425233132;0.5327862304466465;0.48741665620359953;0.9484880369811445;0.32975757511019665;22.309654
0.7858397655868956;0.6603440355712804;0.5613638741909727;0.6490155190437201;0.52696716865976;0.574394953526781;0.2188982226854609;0.7609770883163308;0.6000827604271404;26.886984
0.8139487634625158;0.2795305996871684;0.7056266916606173;0.972570511858209;0.5733689511662301;0.14576759801656713;0.2923249464472838;0.6589738435441355;0.7163072873296201;30.299965
0.969864490553904;0.8403410195404921;0.728976614837139;0.9746096563458396;0.38323081694346783;0.18143746469647065;0.2726801257164583;0.8630276516897917;0.3263514865992665;33.32522
0.9344835121613291;0.9752224215236616;0.024602188960181164;0.8278518218845785;0.5781632486644853;0.34173370332507125;0.7434105499901852;0.37184318867288474;0.2391500011842833;28.841072
0.3181381653945025;0.8451788773642162;0.06093260952723878;0.3127937711929069;0.9318735010585306;0.05699048870682139;0.6081026897562674;3.941654348398807e-09;0.5881075774090974;20.59201
0.4089220739897583;0.03716262776754986;0.6984415173857481;0.07511542037301787;0.4667909849425339;0.2697730235282929;0.8802040737557276;0.02469407773219111;0.4660169059768169;18.583946
0.47507339258776776;0.9842900733811983;0.005835403547188172;0.4007654928217016;0.8421597901462456;0.14219879464511506;0.45298207603358376;0.0015620783233649897;0.3180041547406365;15.697046
0.285262688682232;0.7430854184110798;0.08363583161586814;0.4683517591405064;0.9712975282598197;0.07910467005747318;0.6253992967545073;3.63262000217737e-08;0.7208953359251318;28.496328
0.7837438619217829;0.7121009250909258;0.5535025848653521;0.8543097889100845;0.7244156447108953;0.28471511217338086;0.6049218607391174;0.5986925290187161;0.14599227290692163;26.722773
0.6951026529210063;0.6365596924336403;0.5344268447396607;0.7975553840812261;0.1629485140774776;0.4818298698379609;0.6516994773873128;0.8976846972108383;0.31871588512555604;22.325056
0.7185751120587571;0.9398906697436831;0.1184967874707259;0.882269858409647;0.8961374182781208;0.6640576546605258;0.10734863133528452;1.0482932207724024e-07;0.3851281091471641;24.088985
0.48760104677100063;0.26861231890381543;0.755385077089237;0.8802592484851436;0.31045998518293116;0.5108235951713755;0.6304574059471465;0.00046317340448314304;0.19089352002574955;26.532427
0.44382741525186736;0.5926211190419959;0.5042733535331553;0.16605211192562597;0.7315765337643381;0.7470272834931221;0.2282714861683914;0.7890539588353875;0.7805599379157471;16.610527
0.191824483873214;0.5811330336962344;0.2356135832861818;0.21851197415086232;0.8518280327916095;0.3908721577996725;0.6051361607718164;4.796006891688454e-07;0.7100189810250122;15.519981
0.6995934585413577;0.3770505763774119;0.5567279542056036;0.8036685440894987;0.5523646236323415;0.5316400502504853;0.5151890827317442;0.05781257751606506;0.2493441166485475;22.47144
0.4060121738419696;0.5749982310480768;0.6690604018383397;0.5996442978270395;0.8566153846798201;0.16464518484511398;0.5603917830904919;3.3675401341451586e-06;0.6163503859134511;23.986492
0.22508839595556823;0.9589854632990409;0.010209314443617246;0.10299606418530981;0.9573577238028255;0.017880337563467543;0.6354206575465521;4.898383436520649e-09;0.9695795055087686;15.577951
0.5671690450223976;0.5462064428367164;0.5043361515345088;0.6075230675780593;0.6766425288684623;0.5403542469122258;0.5381810517244359;0.35082063097941835;0.11065305965113481;20.18111
0.6923831922822383;0.4085611340757229;0.6233132127144535;0.5916301571474102;0.3394256687851708;0.09776792062140927;0.30363393325311916;0.6205682719135447;0.6943462831883487;23.778463
0.4291787343552534;0.991497961385005;0.01594999884904677;0.34022722994607646;0.970296755435635;0.20597526877680056;0.39614649731967855;0.15771953799948532;0.9140529248751754;17.798073
0.2557240581566009;0.6793470499685286;0.0856547485484436;0.22991420723548833;0.746130390647053;0.18879492663395742;0.36657440909430405;0.5022874509681765;0.9360183410481966;19.159405
0.7469092454907165;0.1013431912030256;0.8119626779847167;0.9878770168270438;0.08272716016121867;0.2575814733674072;0.3130038593113279;0.7855558043287081;0.7335676199596612;29.407524
0.7108444536837655;0.4680159736143734;0.6443174118738757;0.7926650377805524;0.4145527842106109;0.42416211621870437;0.47021656277269175;0.9145516256562867;0.24681904121441356;26.487123
0.862726838165244;0.8958962120871476;0.708454125761058;0.9866675955205352;0.15671512573421467;0.44747660203201894;0.43895317300135495;0.925849508262563;0.29180388472429186;32.27983
0.3425894515366436;0.9863522027556788;0.00742214575144572;0.5424575001489063;0.9912099058406796;0.062452975927107635;0.5933703374191592;1.7596491865315446e-07;0.7449406767499394;12.839297
0.5071794334271535;0.8125238529088319;0.08953508570775764;0.647756061303992;0.897165182417722;0.2534907636303803;0.21654328315038288;1.782279511546267e-07;0.6476309943837162;29.43222
0.11499742476606772;0.7262244908750022;0.18711510524166927;0.15079471803566397;0.8530918080624756;0.13844532092802952;0.5238906746281373;9.49472086815581e-09;0.6710096539898931;11.047548
0.3405347555019597;0.4527201279044666;0.521148162862836;0.6684918052957679;0.33589392496807546;0.18166621298523322;0.43246328312660487;0.6455072370375203;0.8369150516695374;15.97154
0.2721648822256279;0.7544473342818756;0.12293045510503636;0.1971746152367373;0.9759053646321367;0.1782387102566936;0.5732470250956081;6.643989384014157e-08;0.5238630542498797;14.522659
0.31442282129110793;0.649844027016689;0.048825557174825174;0.2835024364563124;0.9909131177129773;0.12427883570787834;0.3829197226642518;4.6460882690604655e-09;0.6008711208371906;19.28376
0.4184760728234073;0.4517009923583857;0.33959046055038467;0.8156023848339901;0.6146501670151628;0.161185276777151;0.5616166094711612;0.0039547736503466645;0.19499020761163877;19.345058
0.46577961410900665;0.881603166522815;0.10772821762600046;0.40861656924081835;0.9176665523840408;0.07459478222160014;0.8765711213488053;6.920277354537966e-09;0.5292359800724782;23.103142
0.11874688178993503;0.891825688208274;0.02421211530314459;0.1455495875135417;0.9862756141620777;0.04783262887265738;0.6914966961405996;1.6025986809447938e-07;0.7814769438831348;15.124771
0.5035830472002791;0.5764203781198143;0.14231843401195324;0.48465754585602716;0.8449419897879056;0.08842682429436234;0.6273356824670515;7.525015737185997e-05;0.7727009483081719;24.410686
0.7671017133092823;0.30082057015534347;0.4773153093753307;0.9815066419596384;0.10926844192969151;0.3085553796299745;0.45199732343632637;0.8803163456947;0.5116897942274843;27.121304
0.09341925318653305;0.11188769223004935;0.4525284630436264;0.25389627934634706;0.49645658127556824;0.2982789115323637;0.5030907482722776;0.0002922641689426041;0.3316090029597767;19.63145
0.1810447524099295;0.7488068924385236;0.18001301478619733;0.5442825344653358;0.9618151999335733;0.13501824581634006;0.5479087531096752;3.59517116056065e-06;0.6673267685397075;18.531342
0.23059031922939005;0.1996949836822246;0.39709535903594645;0.23430699891625528;0.9771901279775768;0.087519307752676;0.4562691846191598;8.740938400802462e-06;0.8775391823251226;17.103048
0.2876121067435073;0.40307071998965527;0.16778950782840946;0.17294012328472408;0.8550775777523523;0.050092677466742244;0.6331802095129938;5.782351081662973e-08;0.5860497129160613;18.377766
0.9050788550284947;0.217637787598697;0.8501978952152935;0.9739647684893143;0.10576327059725601;0.7268041467935576;0.5369857356514196;0.9261086047990901;0.5066716886424558;30.547573
0.4560992711254586;0.6479796419641308;0.1681044444435792;0.6027126718929402;0.6569651618787271;0.17545225195708103;0.7297939845084898;0.00011844802345846846;0.5199611926975756;20.981306
0.5151350329828692;0.6448631269687919;0.647578667138627;0.7494846726880181;0.7326372924601982;0.18245023511690675;0.24577818957277273;4.548157587828017e-07;0.5149607352395478;25.089798
0.8626576890401261;0.6230374198458437;0.43257376861891633;0.7206285236883629;0.34202653797765914;0.6301006005922758;0.5930873356918085;0.9383492788085503;0.6869510213389081;25.880148
0.9535052556493693;0.35179970116534176;0.8849251710316954;0.9573238352540442;0.20073081778694643;0.7524407791854109;0.18131150006498634;0.9530900542312831;0.3142411560823586;29.21721
0.4622953340182158;0.613037253052807;0.13253516045406796;0.7725886844716082;0.5991005981799035;0.5958876445652803;0.07692772475570456;5.775079288500769e-07;0.2182999001951984;27.296787
0.16743510636452336;0.1256644531625808;0.7075037025277281;0.027548603118222742;0.9128586545203885;0.26290915170308693;0.7520740969431865;0.051011412408595753;0.373228395093264;13.078089
0.44117350778933545;0.32031568849285375;0.6451357264386962;0.47626744211764716;0.20440284663908034;0.05448421833043583;0.4354521040700744;0.8874806493398507;0.6850468813205257;16.98381
0.5664043713520859;0.5491003880001524;0.27737559837029085;0.6394190897297368;0.4698352679300486;0.3624581138771921;0.34250567478970084;3.567662464520343e-06;0.5362255672131244;26.190758
0.12068806246532521;0.528209775086468;0.44978362999229815;0.048340521166230596;0.993596543101239;0.1045418993669035;0.1739702059687845;1.0599257811034357e-08;0.7433511842589855;12.600378
0.3955124890463267;0.5680498824667934;0.16436938327563907;0.297413574368826;0.580798403808065;0.02627501691034219;0.5691195733463411;9.100717794124009e-05;0.5331104405854905;14.994263
0.053312712024313647;0.5326882540990465;0.12927773895334257;0.14827897568038556;0.92787327177196;0.026862597874431293;0.6568664562617116;5.087467790658563e-08;0.6316863760639393;13.868913
0.8629681068976471;0.41852873753748665;0.5053301850168946;0.9176226006095972;0.16139659488035477;0.4330943974740074;0.4310512467510532;0.95120144602584;0.4008758115235782;28.903063
0.7818933088769935;0.9437602252084287;0.047233057035644;0.807729705597034;0.80102979546877;0.08957492876634902;0.5353196558648042;3.560762515034082e-06;0.6092609475279396;26.704517
0.4357230697565975;0.2432481705856009;0.17288888728713914;0.6659407211342955;0.7547999546220142;0.5936900948464462;0.16600257151547063;5.78291496304038e-06;0.47719444009691614;24.861546
0.24229425814918543;0.9821632472231323;0.007931521411928214;0.26380655520548113;0.49645618571318717;0.17781824930729712;0.6924736359369817;7.2328605671866785e-09;0.8040760671427627;12.8046465
0.7173301362432141;0.6991906926734266;0.4577328403062474;0.753899958891722;0.7673980347506903;0.031068830976124173;0.7510048896669043;0.26088145396205586;0.6810718729260543;24.05478
0.7806131996689978;0.0027851427984826316;0.9879631168885624;0.9765533715633891;0.1444738428732916;0.29354569411500075;0.10479437196396788;0.9433561443117101;0.6119104886998574;31.167183
0.12048061508997182;0.12842457700555077;0.4573824816046946;0.36756361061596526;0.1693856984863212;0.6759640445159991;0.9508855915944113;9.762490415122676e-05;0.4239502731512079;18.8018
0.40715845543888;0.5892535762275561;0.08689527885857266;0.8857236846225083;0.32943508933596044;0.27100170705047455;0.6220387733172299;3.749834433648689e-06;0.6774704939571432;19.890144
0.9301712891374694;0.6773255441558341;0.5908067464704931;0.9729948288877307;0.2553355286347433;0.5050824982012998;0.6153947080078195;0.944028870690334;0.27033308053165506;33.002228
0.28074272671959616;0.9895143923905925;0.00968822175900217;0.38070074850365243;0.9847545022939301;0.44102800630190175;0.8355883949844706;0.013897562674299677;0.8143287000807629;12.488851
0.34943370851228645;0.9945747125764786;0.002284208566003084;0.09831561180494124;0.995670523202101;0.13355594318221237;0.6389987505038514;0.0006931188951843851;0.9334419467184478;13.059575
0.509782754635822;0.2864209146087573;0.3088534420608758;0.4772324689288808;0.6741451341411949;0.657204359670847;0.37658035658897016;0.007236223467015846;0.18646639448301094;26.464495
0.18010494631029644;0.4784718121057525;0.23063343862170152;0.3127050717726199;0.9694576978201939;0.050779807633539925;0.4963361148461347;3.6603225021890467e-07;0.7865154841415336;17.270891
0.2665492249199451;0.5793488210698465;0.3019342363485682;0.28697396217413224;0.966059467940908;0.03228664501249682;0.5709357947845562;2.1439363543990076e-08;0.7961176907147163;16.31379
0.39292666164302875;0.09760156771698414;0.7481905219251093;0.5992440736597808;0.4941869374063135;0.296778076611132;0.15340510947835836;0.2981713785232018;0.7759168550294611;22.516518
