0.576227350161838;0.5838502984197063;0.2910053990391056;0.45816277440354525;0.5127232972193048;0.18023134402200885;0.41143269324185966;0.49746520086000207;0.7224094377293842;22.632393
0.34528376793947274;0.880599464535176;0.13948076116523705;0.3955046386978191;0.9049339596708197;0.2260545478767718;0.08897735240240723;0.00022756945968096414;0.6268696670645717;16.396091
0.17252943765364265;0.9748967834946394;0.020109087627111482;0.16647596444901902;0.9869705728687002;0.12781598607685624;0.5389412905875706;2.527380673593011e-06;0.7327921627665308;12.436096
0.7144195873012198;0.5057981478493867;0.6253828237790116;0.7924031225643173;0.5988255382208301;0.6228254102271459;0.5247121273764397;0.6518934453978902;0.2625736634269984;30.7828
0.3243781758816761;0.9258982934770865;0.055404634920927474;0.5030528190851934;0.6316274285710037;0.25816182918358194;0.20769368954298129;3.8116648180755587e-06;0.5416973375190288;17.415794
0.8725633143931335;0.06868018425695621;0.9397878059013041;0.9056948202044336;0.3101099609629474;0.2904122473337574;0.4079866649477783;0.904571111927752;0.5451207103605391;28.874296
0.28213570112646297;0.6382173141646408;0.21498245830924007;0.35527778582659103;0.7899616803831331;0.13831333241668517;0.5632644802913533;2.693888430266485e-05;0.5241012775332461;16.83178
0.5071921786482514;0.34070050382157224;0.7423655617414525;0.8671634257772277;0.17804891127271794;0.5737703399700523;0.45210167738284507;0.8040337379148225;0.4038862957424616;25.13567
0.6353291539491059;0.8718283977666268;0.15933582258976303;0.5899252454818424;0.9630080922473636;0.055991167908659316;0.6858221036358463;0.00021012646654467235;0.6994480482774001;23.725666
0.3895817523311121;0.9320041735579709;0.05392960982198981;0.34146525999459537;0.6152078388959075;0.058385178631142204;0.48028713971913367;0.003327550742858096;0.04788091850053;21.19069
0.4094171120788796;0.34374560286623823;0.447545513992669;0.4433528310437772;0.41655114433784307;0.3498236387368409;0.25053557932955095;0.2672677453597936;0.6441537553148127;22.702007
0.24569432354857418;0.5357352845454404;0.22904218609411686;0.44585816359507424;0.40997400364256614;0.06428485421321893;0.6088520269608355;4.536781514633397e-06;0.3551452073342123;17.409575
0.39711908879339514;0.6297370946339447;0.3372924609418094;0.3445159685436273;0.646674875977483;0.0839244004285492;0.7066616677371909;0.0022361184320890785;0.4084973189086103;19.277245
0.611696181130641;0.17909328443416261;0.8480945373404722;0.5700880890706129;0.5190751937680487;0.7893571527063805;0.6207836624137684;0.4059034045793182;0.36509323976578756;26.52922
0.26081054672767184;0.2656368252688872;0.3542401234100621;0.3103818215534781;0.6671870786110667;0.6398113210502855;0.17254405509172493;4.714113056509723e-05;0.35502720649764186;17.27187
0.739092870231939;0.5996320961817356;0.3944349340687287;0.824488855469357;0.658774517575595;0.10164080341081966;0.854399237552516;0.008831611558015857;0.3327895555099527;27.345507
0.36431122834731783;0.6701495009367304;0.230204984971119;0.38583666774222736;0.659848638256832;0.06301147477789605;0.6299910325557849;7.784150177765164e-05;0.6396369080544204;17.908718
0.7082127611607667;0.8798019385949065;0.14466460089685193;0.5960896591413468;0.7193283105708577;0.2696550294400565;0.4326072704281208;0.019075993530772776;0.5018696951600088;24.083656
0.2775052284905635;0.7960454958205345;0.15161397968999518;0.31850075986869475;0.8569470824249996;0.10373933431452716;0.3152580735155404;6.654520523614909e-05;0.7129839804311899;16.313515
0.3858680417044265;0.2559803704430119;0.715511265003501;0.746227988390134;0.18589398251724404;0.431323940010729;0.301158734458395;2.6529175032376084e-05;0.4220370720418707;23.264671
0.3326490322173857;0.7417468148908457;0.2049493771651965;0.5215866563528998;0.5840274973035755;0.5070133777222775;0.6347536148718098;0.0020064377236572568;0.6867792536997737;18.572395
0.4318316951055354;0.8986687707746108;0.052978133960279276;0.319606664000272;0.7018902433017804;0.3347925214737093;0.5504836642531195;0.11093642566401885;0.12960110547678738;18.350353
0.6302005293472355;0.4093836311372172;0.7081778284080248;0.8908097383939138;0.28132526918243744;0.6791597983250405;0.4653018573637531;0.4762435647704321;0.5283376199478482;25.040283
0.6884987441949306;0.33375823653641956;0.7519053620578805;0.7451152397309257;0.21540249909251818;0.23733927553375347;0.48187943434525476;0.642687844133135;0.5054198346145213;28.094366
0.48056693593136207;0.8346138502919749;0.14789012113119418;0.1637294926306384;0.6811497762288272;0.1857439700832697;0.3720198157261925;0.3628270219496584;0.722405841513412;18.320854
0.9609276743390289;0.6067512907030923;0.6755433043480978;0.9556324601672458;0.429713266873261;0.70311408659622;0.49367113326471296;0.9843231220493689;0.3683354532277274;31.92507
0.4440949344626181;0.9931108796286849;0.002993099374672898;0.1829593864060921;0.9697296958723098;0.04684287130504099;0.5590622113099997;0.011012075619267722;0.8259296611622808;16.384205
0.5561029931069179;0.6574451543827622;0.2610550350794672;0.6706848528400494;0.7486739288136495;0.07394095039658641;0.6837574928234924;0.14007329400096868;0.4799401949283908;22.751347
0.9646072526094587;0.9983812103103296;0.0014613975082615558;0.97586239492578;0.12020530835517085;0.7444738440558138;0.6258023358786335;0.9804413264867341;0.848143711982658;32.549084
0.32772319691567803;0.7011115524505691;0.20814836208432602;0.4746543526159037;0.5978376004340302;0.28668718538782406;0.5250935698960297;0.16178120642102917;0.7006876189701288;17.60448
0.43710130989558155;0.4282006461410164;0.48694828283263214;0.5967779461852968;0.34738016546744005;0.7002172333912511;0.2357653714042814;0.34246373546222364;0.20272341435532937;23.27171
0.1866974729977226;0.9817983635304761;0.006478112114894321;0.10926531597173215;0.9876823629581621;0.06511834669723279;0.840066600714722;9.837553297899525e-05;0.4747737811581203;13.460604
0.3610115667588542;0.8913326921618612;0.051923689353494486;0.24289740256566872;0.9322306112533694;0.048297877015581074;0.573763488135659;0.0016931961628668785;0.6013493451852607;16.123363
0.29706813083949607;0.5834502142954887;0.3135267633460943;0.23491083102437038;0.8392387570296154;0.07107535620351291;0.5696659892398774;0.00010006147868054184;0.45747620709798653;18.420301
0.3321002079868411;0.9015961474717302;0.08524827057195043;0.34549387832679995;0.9889721557809428;0.15281991593746144;0.5393704995150839;1.1891969064485398e-05;0.7206299851139111;17.3764
0.20643629982603523;0.21772984482776758;0.5774418847824647;0.11513206835587704;0.8083736875433645;0.12925318794232696;0.4644967563813532;3.1099267691536846e-05;0.6795625472986675;17.357016
0.8756797839667441;0.678378894531303;0.5327516684250899;0.9661559466256674;0.11451098763947481;0.30687512896482927;0.4914463287484336;0.9199166460526038;0.39575322855907835;31.334688
0.7153635148568223;0.4334030931331996;0.6779613455817836;0.6451036746654419;0.24932871668407902;0.2954891411141524;0.6270673961732911;0.6919861953548722;0.21292093426993652;27.90378
0.4720155026054616;0.7829700446034509;0.1829878824853811;0.6548218276123146;0.7573910979981873;0.12832396316714373;0.37165806317628064;0.07139055645764303;0.39095048212894135;20.061153
0.25574286918190564;0.16659437196953575;0.5015319767437281;0.111630048135528;0.31908889660431733;0.5081231419330623;0.3735380096228043;0.0005896715838753422;0.7422257115506614;19.699965
0.2850350969336363;0.20290939611228387;0.6629910036737096;0.6323459124035337;0.333311792449937;0.3557892466160363;0.22248976992635067;7.327893292504177e-05;0.39056793465495687;21.405466
0.6777401352854233;0.586406162292286;0.40204085157823866;0.8475180170417976;0.7012695731238918;0.26007313596115583;0.8004625765386801;0.13950966452405372;0.2613788206704193;25.29892
0.38192918784088187;0.6573239948863818;0.2941463409103526;0.21076888715867909;0.9805727097862877;0.09440703780964586;0.48258353307578655;0.07439961308156116;0.5539966209055667;18.716335
0.42663410409807295;0.5184977683237091;0.3203464055286284;0.16802205411068288;0.4391341759052004;0.10902020684026668;0.24812374035849855;0.1897637043124135;0.6462274233494654;21.664291
0.8045542186464612;0.36722111457714157;0.804052625905538;0.8987961753990424;0.4073660388608534;0.11933337774796575;0.7845138226423147;0.40479992049225005;0.1892861533772603;29.643496
0.28970265906091514;0.9407622436074938;0.03709689905768695;0.1266045056869532;0.9739078760501558;0.05479812815923938;0.5925255578642428;0.21194978336768944;0.7660645776997281;15.30891
0.42205505554076156;0.6715116859838011;0.21290223895814903;0.5182200568775202;0.925721473612956;0.2996960484874842;0.5239557651461446;0.0008102286023578658;0.5166013691243716;19.198837
0.658577498717781;0.2773862889125527;0.7573498566688545;0.6562181785171536;0.4376708440259445;0.23877172618778977;0.3357158466739631;0.753435290565617;0.4694702616539299;28.766623
0.45746469368616066;0.9470251584257083;0.06096042849420609;0.45017398301544775;0.9872733572255534;0.17323292176055127;0.6226877148931287;0.06696036113174439;0.8845630406545464;17.49572
0.6109602554523683;0.5072722550553477;0.555210452116935;0.7269571283510207;0.5470862956210587;0.15268874950734876;0.6847207212784319;0.0001138766895547397;0.5279307980160564;25.227198
0.9218186601541529;0.465450102158508;0.7769816886906609;0.9456655834767252;0.4587395704641754;0.47199820324281844;0.42333925031777436;0.8055285459030445;0.22371317840085503;31.299776
0.5825790759233416;0.6832252743865173;0.24888739721638;0.6756664581299981;0.9017937844417931;0.45686088320631896;0.10977174301364628;0.00011572748715117382;0.3791573661404115;21.774914
0.6433518615391147;0.8364158829788308;0.1444562225736475;0.6934900789581009;0.8872752367770187;0.22850246439243008;0.35961979397809435;9.609751165880868e-05;0.5534472989158967;23.304632
0.9126061317048841;0.6552733059636036;0.40774755140405283;0.9540693516801205;0.21885048862762174;0.44726418838401927;0.5180031956091531;0.455775429084671;0.3174613592212925;29.416824
0.49359657449476985;0.28160560392745815;0.6667405940201875;0.6784607071056271;0.3121709855615133;0.4367338277236262;0.5136387477211697;0.5191787120236624;0.34948566244882784;25.448217
0.8712356108436241;0.7949205814538751;0.22549992475841418;0.8707569541367712;0.4545374370408342;0.8034719460531541;0.46926023001287803;0.11433778568645608;0.28358050949839253;26.875103
0.5755264590166382;0.2864322201768801;0.7004194108254789;0.3711303508671353;0.5523319286028794;0.030768157049253054;0.6177165647501413;0.21443262821888928;0.8134042656965264;25.76069
0.6455334253252962;0.6460953881840705;0.2643816768908778;0.7094933917767424;0.9109212255586288;0.08775995443595096;0.17205802885253102;0.0001822876131860545;0.21708512760160836;23.697113
0.3632985849907951;0.4380704190163698;0.3230668094474156;0.5367439721027145;0.26290796489323126;0.38367395474959065;0.3231640987191878;0.1403170712147259;0.49586738593982815;19.540573
0.5102805303777218;0.5569041471563716;0.42014667137031586;0.6056226903187756;0.49410982491037175;0.159335364358805;0.27036682251453237;3.237046072931745e-05;0.37471086985496527;23.036995
0.6242637046798367;0.35647315017483283;0.7653025577562997;0.6684274704494247;0.181260167931999;0.16760092151200165;0.4895837224398158;0.6161986612316793;0.46724442873097694;27.482836
0.4952947719905975;0.6308725567510864;0.269378852449286;0.5065341442792455;0.2876144017227379;0.5225820021745421;0.6886177957297726;0.47722876267453396;0.25259416410567326;20.521717
0.5528285423484052;0.07107626367313924;0.9653654108239978;0.7071247816078563;0.14608342132453128;0.5025977667877858;0.47323594279990894;0.7721819200450271;0.3579097983624173;27.860878
0.34460693484273525;0.4238836731348796;0.43444598270658275;0.22873256013939164;0.8841693302551747;0.06587788063625626;0.5186213634226322;3.36336752747033e-05;0.7010476900942884;19.53641
0.33785208640668646;0.9636944709809041;0.030183439836048445;0.2834064786867885;0.9049693900290934;0.056002982587759466;0.48869159665315903;0.0010350233042158976;0.36395458788376267;15.556034
0.2637832945221879;0.15672646804386048;0.6054209310052803;0.22337754971056817;0.48639250043631627;0.6400936881853925;0.3616011073055541;0.31762516396937274;0.6317220862278177;16.859251
0.396004900423988;0.6098796117138889;0.30508898686516406;0.2724859423576755;0.9827140509412813;0.02865278706035355;0.786793524090516;1.9587603884104097e-05;0.6943364768006965;20.43711
0.601329217201725;0.5244758294323484;0.5658133666295961;0.6306825408359739;0.8362178833676284;0.05297718018468065;0.6557498479294215;0.0005696059130249694;0.40616831953997057;24.52945
0.5225105896763003;0.693840607808214;0.21554924772648665;0.2233556875829994;0.6447507751930059;0.768126298422815;0.5999969290129599;0.09444672777284298;0.5092689095216762;19.490833
0.2529356457729031;0.7129922722153132;0.10024722467758562;0.11250286162637112;0.9180823863398753;0.6824263221752229;0.3827536852047057;0.06716827924103837;0.848779118392148;14.238492
0.45857843096715906;0.4680828292718764;0.2815540907375356;0.3412370530168198;0.5435292038154942;0.21492321836007286;0.4778686766533437;0.03979215016483392;0.585824031308654;21.018986
0.12179702795891073;0.8906462505754538;0.041867275660463374;0.12918514485921406;0.9132912261143626;0.08103027257125035;0.5223840112908607;4.509714586634798e-06;0.6453121863846789;13.120618
0.6114789570014008;0.6822278567594002;0.2543501555355803;0.4092118899770605;0.5182093919769499;0.027878825275941016;0.6288413165896747;0.32537905060573585;0.8974894142011411;22.396297
0.2791142608442781;0.6551001595911168;0.3456285864628242;0.3662621595682049;0.7606381218945582;0.04876737589215485;0.37011949056619536;1.1082730057725971e-05;0.5368575051116835;17.379803
0.39667637058075583;0.7699365910486762;0.1773315591094311;0.32668804255809564;0.9795710877496364;0.029678186253325748;0.5222339056578198;1.3055228595677457e-06;0.7597208527257404;18.52563
0.3808617623031732;0.5283873048048549;0.34125491045916223;0.2072145424585473;0.9846030117802573;0.12051640959841155;0.7108760099921332;0.0007162077134715576;0.8935288565988646;19.560316
0.5970545530783951;0.6356053818017147;0.3906861094367261;0.7552526746505251;0.7053299502646058;0.1881795202513891;0.5750351522678836;0.0007755360046066399;0.4827517615277248;24.737162
0.6722512414078308;0.7524609663415054;0.30020238614895167;0.6294607506112609;0.6940386435781232;0.037652642620952366;0.7954150973774339;0.46417982186379;0.729914740462215;24.837315
0.7535920545889148;0.5492673395028722;0.34469392323314285;0.800496515824321;0.784129680780139;0.031140349795869816;0.679644598478168;0.0003323204481272191;0.43323209236161375;27.572102
0.6614599536491623;0.7603004368830988;0.24234220222702604;0.5742340229427558;0.6858698666405962;0.5768771373302778;0.46109930478201305;0.1211751749613964;0.36960042219575406;26.402174
0.2612452957117581;0.9098203853430522;0.08042719705362199;0.32427500181918134;0.9410715892111794;0.40248852766696513;0.3581527696940415;0.0008138182000575487;0.5641914436581956;17.486765
0.6966138747877815;0.6525865296848283;0.4007662678411044;0.6304504995773632;0.7931928825916454;0.18459219064581447;0.456976038765418;0.4626493515754252;0.46811134154364353;30.794142
0.698294078868197;0.9967723024235553;0.003788292155708688;0.6115546927452027;0.915993342716996;0.10444489581143705;0.37848339264497805;0.04212334823862693;0.2923276305589333;22.929905
0.31383207973358523;0.8652783736099148;0.11928137401170884;0.3766051321209932;0.8511937730669057;0.20773800090129171;0.6542198643596073;3.7129918731859046e-05;0.5972166187433423;15.830776
0.4241877514160041;0.9210516988000699;0.0848390642483989;0.17507560049840948;0.990638021527904;0.14581030853241875;0.04589334891460867;0.0171405474553446;0.8277576626933723;19.577175
0.49046592069675327;0.6686876385734886;0.22555014050277122;0.5648782095348037;0.35265633825644166;0.5678856346633367;0.5770878923783531;0.7304091285161128;0.3086443367128009;21.528854
0.6744834774585857;0.2794963545814293;0.7959301914427293;0.7414643989631097;0.3588574641100926;0.23385469747435206;0.24222653366834918;0.8330458051671624;0.35463342084874583;27.842955
0.3090701900079607;0.5107643123414483;0.3101579032526245;0.10212741204222829;0.9138032819152486;0.3108307500445206;0.34062274107228013;0.06808601398134971;0.8376555728648398;17.984146
0.1933133862039021;0.2404119122126409;0.5069878341793854;0.0827908848987068;0.829949265585594;0.08399984570678426;0.6654183117852412;0.018142344785925805;0.9065201867964472;16.727545
0.05161368608246414;0.9758920529037354;0.011888992427597578;0.04909482131099345;0.996150172119519;0.02721784927910942;0.8223267483214303;6.360545540270183e-05;0.6524025756997833;11.591928
0.22216770735268593;0.9712682284354892;0.016066980171162266;0.26721545427743715;0.9774105328855989;0.01896451791678008;0.3709670505778602;8.829647115968151e-05;0.598385388934128;14.036318
0.25455898765335944;0.995237529540683;0.0031309629573121095;0.08067019125645063;0.980017045603448;0.4753923499112522;0.3455622090006822;0.00018017589151667624;0.5714306264091249;12.610464
0.457931770672868;0.6707888106197588;0.2942104056881213;0.5878597453031869;0.9032285397042121;0.18846234930982997;0.4079055957516338;0.0018590321924627637;0.332948688066697;22.315811
0.17892737491656746;0.17519119677440775;0.6740112420286872;0.26403811355871837;0.7835179553156504;0.09406005419903134;0.7662256491592587;0.003141292984940067;0.5791842928075006;18.547306
0.2086996108560541;0.43599932202239255;0.4194463451298789;0.06477055873695294;0.9663477810512591;0.041157318304721184;0.7479514126094731;0.009271516718787037;0.6770031653443453;16.844193
0.6095154694003424;0.616522245549483;0.5058558813064942;0.5667318488802967;0.5183286470779456;0.6818805927507465;0.3273786840601755;0.6027145227290254;0.18916680395970253;25.919638
0.6633900607079792;0.6760886792991911;0.3538421976677872;0.5884896100154645;0.9416820949420224;0.1185414497854265;0.7054669403383387;0.006822958347181445;0.40422096859132317;24.718515
0.4610663840246941;0.7697687078103408;0.19138375264200133;0.29466930866554364;0.9582757696496069;0.285937879751194;0.2772337196969949;0.05403306009483015;0.7608320834609792;21.058384
0.9407958492648987;0.9944593160804216;0.020400978930431333;0.8526094374802264;0.6007102706498351;0.21416048395223594;0.27720584583045454;0.5190510946013628;0.4209424738054981;30.799858
0.27651594148942277;0.5425029446698519;0.21675924675627017;0.06821037952266669;0.9980482635360697;0.017352381725419395;0.44991637434894477;0.0005762899758994228;0.7583853080192693;18.247221
0.7434504343805952;0.5486834538447838;0.6116155043910572;0.7845092800779531;0.5938708639877568;0.5225839554503541;0.44832027137477887;0.5389471404865469;0.31018846194562855;26.649277
0.6508644382598552;0.5260874225916488;0.4523844513461088;0.6397946083385553;0.3637013865281557;0.6500406792685012;0.8197066048666315;0.7793648026977535;0.44643470024753107;25.831114
0.3153177644679967;0.42511064933971277;0.3983629547944873;0.12855612099799674;0.9875113214515323;0.04662053704618832;0.5276523341243624;2.730215227755682e-05;0.6117767981585551;18.422243
0.18937378052634307;0.4414478473888732;0.2934987733425919;0.25638381272242305;0.7309948886422679;0.33125119943219095;0.3165211242988893;0.00013777689465434864;0.5892145886794253;15.931179
0.34894364868272415;0.609154717024907;0.2868672794958894;0.48054663323824043;0.5913728494818014;0.2840081026391689;0.2719056989821745;7.563057489591946e-05;0.3831012912438201;18.574768
0.2572409839080226;0.19615752539032583;0.6240380684548362;0.15652370174992714;0.6594207440774846;0.14308284261399024;0.5361027748353113;1.820048970838092e-05;0.621531309218156;18.862005
0.528559835599326;0.6572977866265266;0.29020457513709863;0.6380615806691571;0.33352329426406435;0.5910928609255082;0.6237493931964593;0.6937006663722958;0.6858532280870744;21.968819
0.8539920046083191;0.46201114882188477;0.8469732855637052;0.9631659475231916;0.3764131137025947;0.679895576206892;0.48222639916073745;0.7179424796609504;0.3331037748804757;30.492792
0.2940971122172133;0.42301257072739307;0.35368101949736414;0.3973053716945956;0.6122280876825397;0.26313765413852;0.6631223235719974;0.00017754634827256446;0.46627727139810204;18.346937
0.7552210350744795;0.47182945039345703;0.5837569872986166;0.8959733038533194;0.5268026710726388;0.8031383054279845;0.2923663121958944;0.10138547805918803;0.20848432757841273;26.9985
0.6675874383506244;0.5759475628573962;0.18814098019880146;0.5804191888064294;0.6316706419915867;0.09144851783960165;0.8469091487783025;0.007310038182208046;0.23961159968452073;26.57612
0.42444036092485765;0.216679795859138;0.7207208648825881;0.4507863243916279;0.7291395576023745;0.2703715715145036;0.3955036293151724;0.168206369818709;0.5942389519188147;21.494308
0.41117224695606786;0.2579406193871092;0.6083459603010163;0.7290085022318626;0.3455711494565425;0.29863873897071586;0.25636324315354236;0.0010365703105914203;0.29095499987525386;22.33312
0.5539918492334228;0.6054348626998673;0.39659430560873193;0.6495559473958868;0.3259101118103115;0.17307870535607706;0.5623967441379194;0.3254803935201916;0.4134212128642929;22.22366
0.5743818472401132;0.28410707491974785;0.6949717966370127;0.5578900645425503;0.6325303799639908;0.5775645782346893;0.5326153813991694;0.19882123860248796;0.39641920280432785;24.271992
0.25237644650895924;0.39315923601633607;0.37150518870823407;0.20942392907064789;0.5959899479078479;0.24942018084794623;0.7011145657239441;2.0837924353320354e-05;0.6490212336324408;16.747688
0.15195604714836192;0.28536713368210376;0.45314379432073637;0.04279469429035056;0.7083995551898574;0.16441868547244595;0.9012010395331649;0.0010137464837424407;0.5224427476798201;16.061008
0.4825887642999412;0.7165929004401912;0.22163613896919668;0.46365333002329523;0.8202235741569248;0.1503120879653966;0.6795290920922572;0.001151702647769014;0.5528098696349222;22.498898
0.6542233427926574;0.9744497393244844;0.026720826985677123;0.4555755093249291;0.9963349211090218;0.02900660581652881;0.7702389997689876;0.0002972213137270777;0.7416530141571762;21.179548
0.08809641343114744;0.9350791328331278;0.022859188978296544;0.320761926089091;0.8060735022181962;0.48015708910040855;0.09692369747812002;0.17779352263215284;0.9626953279085892;13.925027
0.6576579299362466;0.7346336353799476;0.29800450200681927;0.7244857325485189;0.8611629465642356;0.41902625407593797;0.033991207901852255;0.003164425296906108;0.33764242420019386;24.27061
0.4096931781849837;0.3879116764457131;0.5118778191645134;0.7204206212802957;0.28696769894390123;0.7028542217263786;0.522722873238163;0.04587328716865664;0.3427360145970404;21.459423
0.61620952114309;0.7181192093440609;0.16544311397861808;0.51916211277148;0.5501013610275911;0.4159154643783267;0.4992706203207457;0.4517938175376532;0.7340391506547022;25.035639
0.9055113630924376;0.18450451673579993;0.9603580162859868;0.966953207967037;0.18478083035935167;0.36031335014385096;0.5278220486984;0.9488072940876802;0.5042960171233801;32.445736
0.6432234517054474;0.8142835445855132;0.13425468424503278;0.6442949777496516;0.8116999592771594;0.20492492079237762;0.6116469087679437;0.27109416425845795;0.5342277721824136;26.57061
0.5376794899573436;0.9423286167774536;0.0593900832870088;0.4907039795109487;0.7582726750111008;0.5361425931031147;0.6262574334699831;0.29231047305866303;0.15825013525143383;20.52161
0.48478335952903956;0.22136849651161628;0.769157410209972;0.7058650185492585;0.33312398831806495;0.33470148298350283;0.6525007598464636;0.00015179075913100668;0.4070626534994197;22.96686
0.6107107033205068;0.21315697609097795;0.5676462223920972;0.6672601001053369;0.6673688770067987;0.08471067972860537;0.7745293064131205;0.00015009707698375834;0.5828589512400306;27.638607
0.22772657005455615;0.41976180128940355;0.24700394757891686;0.05453374867563855;0.6610876436939168;0.08779312053132483;0.8320654235300327;0.023181865516048856;0.24640912216143285;16.158777
0.34624223056602127;0.6463242593320202;0.23230464023531208;0.41712046417400184;0.3510580922194841;0.6909474219156367;0.1253450099985342;0.0462572851986395;0.7859033278708285;18.776463
0.7246183453746371;0.4868295975463912;0.508153043638995;0.537404006551037;0.3848456551368305;0.17919516419831397;0.3225888761070646;0.5113767553664916;0.1877941732760231;25.809013
0.6763154978489849;0.34653248610478893;0.6772452607483791;0.7357481589187652;0.4734955131458943;0.3740434009469163;0.07469415926624967;0.388087489876897;0.713827293076541;27.629017
0.6872524871636527;0.3922220759047059;0.6756956248090965;0.8153495107583784;0.3076685537146535;0.7057840034661496;0.6815339442517809;0.8160476802799078;0.5736243181518308;26.939081
0.9459637185583234;0.44991152564080794;0.8083807088114905;0.9851790246743205;0.2956708469997712;0.7185406102331681;0.6771410552964845;0.9575225585190108;0.3702032378980018;31.944923
0.23136840726146085;0.877543409578603;0.07745971881615771;0.22703979241876243;0.934688723044351;0.05275321137711646;0.6207337082314366;9.762937663379134e-06;0.6302341518695478;14.756725
0.4847160972352141;0.3716708259747914;0.7242971579727496;0.6239200130002301;0.30644502147010017;0.4990809992709166;0.5772399021854167;0.16770925793999872;0.43772691279917986;23.253063
0.9526737588791114;0.9953536192425341;0.011657107615327249;0.9488725221527677;0.5211908508174214;0.8566578647072008;0.5842663043280094;0.2828955466468283;0.4177575750356066;31.593899
0.3247517773259209;0.9893555797062998;0.006459223167712555;0.36997286893151704;0.6913131777885622;0.8118848897443881;0.0893247628756399;0.00025597617267832806;0.6250376197905148;14.065813
0.6207519814183653;0.8591896792731977;0.1399540010707824;0.6438115892920847;0.9733123904679186;0.009815450561084616;0.8453079004828421;4.535619342140689e-05;0.4844273734070157;22.396168
0.425384940052606;0.8694824362768718;0.1233729645839677;0.5197313016712437;0.8628037787301872;0.010857001893262268;0.46512144700371744;0.16800336729318985;0.924082307493995;19.821693
0.3631277227257788;0.49906649185900553;0.2763965121764449;0.09516621464475651;0.9644091015455907;0.8961299394682972;0.751172383739845;9.835705146981885e-05;0.7016788259973143;18.414211
0.3882481345113557;0.3665671110828501;0.6540243926350194;0.8528950241343595;0.35523653957708096;0.6169232838118377;0.11607180405255235;0.1430177807108193;0.35668933256703816;22.801666
0.4304216929819114;0.8518699700817678;0.07589506258391411;0.3358630057199903;0.9191945627108513;0.2242518788684259;0.21757341948086711;0.22158596760235713;0.4683446460548044;16.030766
0.5301097753715052;0.9828171559269012;0.013091472330298717;0.33354444300621544;0.9865212462267248;0.2716209619513162;0.4849958379617593;0.0012369150729365905;0.8823248457391912;20.978779
0.7010418588491241;0.35792384180436576;0.6824539531140139;0.7431580411688415;0.6056013328691685;0.41089389581552316;0.2089825317557482;0.5594544334457283;0.26868183625484576;30.753248
0.5463376808732949;0.7350866945605614;0.2580371558136494;0.6548940735354188;0.732614102481417;0.10774384008075444;0.7438840563833222;0.00041448915875140453;0.5016961777393778;22.397705
0.5966448144405228;0.25960849585855805;0.765285352813768;0.7146648612361154;0.5394463487261707;0.11232640330592626;0.4940444324017818;4.35306151449622e-06;0.3594471806902959;26.279581
0.5440746705688821;0.9148025325771891;0.05460726713265116;0.42375551898899844;0.9607440923536779;0.15000273130978042;0.18098051835506274;0.0010460553174382963;0.7754675586480992;18.764753
0.39191613484596305;0.11563986499738665;0.8104061653976982;0.4272592780893403;0.7495553431954105;0.12141937733151507;0.6820430069452117;0.24997380321978502;0.45122193799629073;20.729565
0.7363593747172865;0.9742581182770176;0.03682844145329154;0.7624151448846078;0.9404591086734819;0.04127493982290303;0.7248741604314421;3.796206395182783e-05;0.2833681079925672;24.483843
0.3144255617165879;0.7903304840085577;0.18616454824554468;0.41274837500067063;0.8043652362064155;0.019589581354072544;0.6468154229020602;1.988797826531535e-06;0.7152994939899351;17.88132
0.6188513454689146;0.2655291995460385;0.6949357891501423;0.8230306179264771;0.1620253749205663;0.8187895877613978;0.3144510035361728;0.4449996121072878;0.34329118043766194;28.326532
0.5663536764682664;0.6427865738951555;0.30547418851257746;0.4457531581146593;0.8158329512275679;0.45600076216188684;0.46217269172986436;0.05026712798611291;0.2928414399158825;20.638294
0.5131472974566684;0.7898833324275014;0.17875521138436015;0.4251751782852299;0.8084703369141306;0.17310238222639174;0.52116149105415;0.15228281914247913;0.7077703663262902;20.134205
0.16812947119457183;0.1169412554744651;0.7137088109416498;0.32712047544140604;0.3601047753524775;0.7038002407142013;0.6352071729182052;0.0021514431469893043;0.5870759639937848;18.861559
0.7823431767339826;0.010097763253914538;0.9568256147058122;0.9910263029479077;0.15554819430166467;0.4289659005780377;0.624658899635363;0.8819416123793595;0.4971361758873254;30.831446
0.5075814178239966;0.3620325235911934;0.5994350006341315;0.6038471828538092;0.13074061251166996;0.7342650744204804;0.36779157705232085;0.7735884940962323;0.5199534919369455;23.48423
0.3560284432292457;0.3880558218749175;0.4866914848854449;0.11634251381808387;0.5829053423497284;0.2135043548509579;0.09219212483862127;0.2200212714591772;0.8203296786039296;20.596256
0.5057421298981246;0.5634234517953838;0.30872932582656404;0.30061355388340927;0.2066165136973533;0.45664606905934213;0.3607462547125269;0.27883275897290766;0.24337863591482467;22.44473
0.26255174798512587;0.471295403393454;0.3120483672128122;0.09250806245834951;0.9430573736685852;0.27379633710107;0.22137757023991544;0.04476973408697041;0.8537717899782891;17.06825
0.25891016138289275;0.41325420443860517;0.3149622416556978;0.2242504876473682;0.43211553809630115;0.1285038295144588;0.606894860180553;5.148829935105683e-05;0.5076775839542229;18.630053
0.3608995464707018;0.9950613326986064;0.001953900521222406;0.41084737892345946;0.885174042283728;0.0294097197111167;0.5097848210428895;0.0009999140355243107;0.23272102511934278;16.207588
