0.1840889661078416;0.941798472571272;0.009312353286281445;0.5058784447194642;0.9817851667434463;0.16570838732781143;0.2864951533247311;2.6146530975168847e-08;0.6626298124236314;20.80429
0.4730443055403902;0.3819473276187517;0.36919592228894205;0.49769605779498094;0.3331818794781225;0.3343468894997315;0.6116799759569546;0.02226673546701414;0.44362050396548725;25.11075
0.33325757543729767;0.5318539450121185;0.10978149644354937;0.6654611183887146;0.4630662997569629;0.13890863710362428;0.657382992797829;8.55591689100212e-06;0.5052642505142337;16.179182
0.5393161370198418;0.857504667840695;0.055320388874668815;0.6298553674857529;0.8625940773864049;0.7245530781533254;0.6030129896731332;0.002902485009563756;0.6471257006422526;18.344109
0.18719853860637442;0.3782690682915173;0.363976702206586;0.39677455729676847;0.5507188979799593;0.2525349397476567;0.4909960229871285;2.081206847529059e-06;0.46553436903069567;18.075275
0.21571037994455716;0.9385144122510003;0.007651712487928702;0.316706337616987;0.9937505099409887;0.00855141495362254;0.7594690828149675;3.330566566707795e-09;0.8087962444785752;17.80693
0.22450743153860003;0.15279877855911606;0.3282940050644944;0.08782185796865345;0.6215951371794631;0.20283227156537154;0.22262051701804245;1.1416399971504415e-08;0.42245505881238365;14.841349
0.9348781432541482;0.39933249254740333;0.7851583251669553;0.9333911770652991;0.29695941784758617;0.21701610867551913;0.59585115646225;0.9289706549863626;0.3148316717002526;30.930342
0.17547219789692386;0.9779176551375135;0.011743273952730395;0.4338871215686426;0.4785069842297306;0.3445704734197061;0.498938754137653;1.582798860383167e-07;0.8152083198843769;12.64785
0.4600762934008556;0.29365921654903304;0.3774535376200908;0.4935562916418499;0.652885866652687;0.16845410844093653;0.5122707468396477;0.004122647152864634;0.3890692145608199;25.092184
0.017588563483051656;0.05315332982953325;0.4399778555527099;0.009622948287097269;0.9839449955151951;0.16465255455426533;0.8131549138717257;0.003457821824881546;0.41094871222081863;14.846169
0.3032755741333289;0.9109565056205386;0.016766907700391086;0.16527663133384485;0.9992170889743;0.2458033952930238;0.061225820814346105;9.717811430221118e-07;0.6016323124201488;13.567689
0.7547232424107377;0.3102549087663582;0.47467139424568333;0.957829953607814;0.1981968917103655;0.3112593212405399;0.3623392341068842;0.8839205817974157;0.41019959567212183;25.768333
0.7016154994726833;0.4218020508837408;0.4081390322143076;0.523575425984434;0.5899866315039631;0.11886382331207432;0.24573910009187258;0.7494887415413111;0.3373787794276719;26.27978
0.8225832684483232;0.6280986857654438;0.5824779461875536;0.8418650516184695;0.8063831505875851;0.06472658799315734;0.2564404123409474;0.4730373488175027;0.24354299153400838;31.046293
0.25050725961336834;0.8536954243941353;0.020558223912413888;0.3761507980055673;0.9842403991745636;0.018002363376860706;0.6231094242632391;3.083366845149679e-08;0.8253555284847724;20.15045
0.45226603821142736;0.3240710036237937;0.5244234089997611;0.3201049454122871;0.28549257632373237;0.28977063911001055;0.40400829804374694;0.22578039996625118;0.5893931041337019;26.392933
0.695841085883262;0.2651651195179576;0.6525635732433667;0.8677355027569452;0.387156447818638;0.21166257288343354;0.5120707985824692;4.6188782741494923e-07;0.563311958974607;21.167706
0.4371444414429609;0.9288487987591287;0.04835872777555525;0.422029799216311;0.3891152378272861;0.16005149078813016;0.5798741485161645;0.24841223201496967;0.08343570021033919;22.785389
0.8729199440217665;0.04929495121776539;0.9248933442628471;0.9087950902838456;0.3585068883640241;0.25327813115165676;0.4404786223722186;0.8746936698412106;0.34030929735840054;32.124588
0.5680039368837109;0.3602184507317012;0.27065005927084046;0.5320087017092435;0.8517434522471798;0.19272993038543337;0.6048017389256627;0.00801138362622949;0.34739084052920255;26.662083
0.3599901995814801;0.7684237739916524;0.05826523554818615;0.6254494357732628;0.691650281949303;0.12988903515122355;0.5796006155637872;1.4893528988198806e-06;0.5240246739392429;16.784252
0.7446328640668638;0.18120120390182204;0.8635963798514086;0.9704351641677708;0.5373209209115716;0.5675470037477288;0.4525278296000954;0.5971192195198857;0.10139661703982483;30.601881
0.1385160967063392;0.1056156292297401;0.34342545516726825;0.03250252967482682;0.9833020903040295;0.2229330229861282;0.2176437246458158;3.265960670486147e-08;0.5610418525331795;20.324413
0.4692614159107033;0.6079254548613766;0.4837728825684924;0.16953505483362158;0.9030122459249017;0.07411537028050623;0.5819080668570245;0.032513510584566016;0.6015201539288224;17.556906
0.2758709934872992;0.7992298675431153;0.1106641330492499;0.2047908703719113;0.8545838228272371;0.02413972219152401;0.721884924831302;2.975580870114396e-07;0.3959947111349944;12.413844
0.22071142155488538;0.1824619959056608;0.6985986543803925;0.19526246301472244;0.6134190372749252;0.2594626734768231;0.3057937905472158;3.1991161227309104e-05;0.44677905427403;18.953764
0.6715845641075804;0.34299427547383177;0.7287334122066329;0.9081787706396963;0.4744104936743001;0.7014849530977879;0.1837009008456635;3.746784512731614e-08;0.29624145981591177;21.899971
0.4166175503783934;0.5979210967484729;0.42835223592737576;0.7170680966547622;0.49078141289135235;0.24417021963819238;0.3422680212761251;0.650847530979578;0.43233870656877293;19.427418
0.5071431337810095;0.8563565901003518;0.29720542568076275;0.463928935505033;0.5514080839897137;0.05765353135008192;0.5950130212640238;1.5185828529265595e-08;0.4696963082440444;19.43702
0.10940135080361918;0.9305641232820643;0.055449288540697264;0.2956322167775607;0.8502319851206184;0.05798159164783151;0.6248125299322626;3.782103879830622e-07;0.518586264276987;12.104355
0.1349235493978656;0.22540619477936086;0.16580870135007725;0.05031894221916859;0.8408603677243294;0.047967421721632014;0.3374104123320306;1.1255289538993948e-08;0.7729589360594424;16.61015
0.5052335877369978;0.5891180353912471;0.15267955520243306;0.2492586052561951;0.9829078076835733;0.11981722848698947;0.6192960556013261;0.004153074055937969;0.8010477878769446;20.775488
0.4899855496308248;0.573364261118454;0.5944933507543619;0.27390151496759146;0.8781979662439394;0.047787980328293934;0.6704813233084341;0.2445659299929926;0.6870896520207346;19.591816
0.3231985887552831;0.4824837649762308;0.25912800807071135;0.44398435265505853;0.3499698145183563;0.3880230669945435;0.6242168463264104;0.02907191631018471;0.5721564571477931;21.69399
0.3798208371922967;0.2837722153924007;0.615887230728334;0.6620894636418401;0.5186008730550385;0.4047268502024646;0.7701323671050001;0.7287489963404179;0.3890610871339124;23.621605
0.5036794575054329;0.7885986384357704;0.2571976463540936;0.6693679980897187;0.766670083627588;0.16265236337478942;0.11433855745039093;1.3880407778588227e-07;0.31372332288223603;27.905682
0.7318994632949107;0.9265139971598757;0.08245277463483444;0.7739870126618389;0.9246151873174602;0.19695252651315673;0.5121097352042218;1.966359068443543e-07;0.333629481289039;29.04193
0.22335648492692423;0.9900177806535726;0.004010769469539215;0.090069762396899;0.9958312378707048;0.033686947212264666;0.5677788712396491;2.7658531671626987e-09;0.673932741130308;12.106654
0.35191398995651463;0.07750240495784566;0.8271583933318666;0.7575753990583048;0.617628344548283;0.3812369345763872;0.37156326460092537;1.1784224496463155e-05;0.4886592207051539;29.128368
0.8087669525300245;0.16699011476134706;0.9138281546755204;0.9805146620999791;0.15110307281815963;0.6754443564128343;0.5414858240337296;0.5852614907806287;0.2895430667707597;31.532846
0.25939314086357096;0.9263348665969515;0.03163602894990698;0.4399735640732326;0.9767565218027643;0.011469106860083808;0.6811776421586888;1.4449284784463547e-07;0.8159692792551372;14.422054
0.27830311837285443;0.5079291604180178;0.21187391303252193;0.5340772892897236;0.3174832883328771;0.6915702555368941;0.5819445832089407;0.771820254574718;0.8336687251503925;21.515877
0.20771143462664549;0.9813930115952971;0.013597890904887576;0.04624116471249158;0.9763139573034385;0.001132300688618006;0.6921353501512648;2.813487339080814e-09;0.850527562891191;12.37012
0.5481575548480606;0.16659802216129216;0.7827381314669117;0.927604650316786;0.19403298103733277;0.8596837444395627;0.40838440067303894;0.9765965552141223;0.4722313688026638;21.03611
0.5319442960305631;0.5350910625498821;0.6857266733371762;0.8949141357476589;0.33996605353450515;0.2109751119817283;0.6402602630799343;0.5253667474718698;0.5431865922534946;27.386114
0.4935710022293424;0.2840782892124194;0.48332309212044894;0.78418182657027;0.6374459034995553;0.23532360874620617;0.685382585003592;2.588130434094831e-05;0.6006175451176698;27.863869
0.13867864331457463;0.14602674483356415;0.23517750919387567;0.21220785465468028;0.6384450475374652;0.3056161819367087;0.5475519119218798;7.273779006158816e-05;0.47891791902575065;19.087086
0.7305754737917769;0.4357219615101855;0.2798827096537575;0.5150501532129381;0.7572123034373451;0.1599226511674908;0.23331322244789235;0.2551042787962448;0.6344975369252221;17.827332
0.27189382543019086;0.5661807687456673;0.37282445214738047;0.1416520623037515;0.9634897085662744;0.1949037740951388;0.5793139197403704;0.023991898470360824;0.7078101786036886;15.779718
0.2676100784339623;0.7204897765755689;0.2950172646320881;0.7136803239176307;0.5202580118455342;0.3446245736327599;0.42588774966834875;0.18393245674900735;0.3011922238637048;16.457401
0.8745691725230824;0.45789382866623773;0.85730806024043;0.9323623512780169;0.13487819755904737;0.20698645567858853;0.6077697540407148;0.8032116140813178;0.3443144933385298;30.826166
0.283627843976443;0.19502499359265402;0.20495306968767982;0.2329780554774024;0.4397822996840398;0.15365422244305427;0.1753946196892008;0.0036378236650553017;0.27890774813150543;16.253508
0.2380982717432329;0.9990196610301225;0.00042621276141943676;0.10384495734357056;0.9862824783328086;0.030404792119233123;0.8796668163129414;1.852235349786941e-07;0.8541537885652222;14.37219
0.17793474256626246;0.3842009680702243;0.23475730025837824;0.17281814475720492;0.9776806253301418;0.02431897048912821;0.5545794413872852;7.212621298571139e-08;0.8868016624535624;20.55471
0.2772990711323881;0.6910143948409022;0.07105884782845297;0.6504838376718101;0.5394608784907637;0.09678265799115997;0.382565089441921;4.093448038588438e-07;0.5391721077854719;12.97426
0.46524206834509035;0.5528994433153436;0.24405227533844817;0.32425342672090157;0.6587857261035559;0.5694000546416828;0.19127851093789996;0.0023603906039507032;0.23455986267899576;26.34254
0.4953578000723368;0.97031857727947;0.028470596960419852;0.31951253355953163;0.9824177175275772;0.042615202187663216;0.41751251205198847;1.4599850940088232e-09;0.4472174709026504;13.089538
0.6473727973173056;0.35839662369625214;0.21183507368980953;0.6350690494197871;0.3993819198185047;0.5438609723437638;0.2973332914952186;0.8259802576222969;0.8231033023825436;26.168829
0.5779130599663838;0.8106235944570033;0.13115601827571136;0.7313123284828379;0.8533653743515699;0.08993881066126366;0.47283979558825573;2.6785303764546644e-08;0.4477689748713889;28.862371
0.6127951733424728;0.9466472923084936;0.013417572417099576;0.6065173588248199;0.8877854676268082;0.05210382298724587;0.7314982366211199;0.010104482747663616;0.3838802007985329;18.078545
0.1893966838450976;0.2069064611753526;0.5701177679087611;0.3560387764927141;0.4606606289653601;0.17705217372030216;0.861633598066977;0.0015418015775334238;0.417322937038449;17.232681
0.1454901479990512;0.9552521794648368;0.017680377234944356;0.28584173224476267;0.9607367107356899;0.028599997786815542;0.8761910965236307;7.733688476158378e-10;0.7203617122955901;11.588306
0.6592587690007632;0.2534178171588939;0.7623488491250858;0.6500790372066914;0.595875205792783;0.5848340830652705;0.6369717108246314;0.7408449950862389;0.3314875559805568;25.753834
0.30583331426022603;0.6290370255608608;0.1435978225969627;0.809117366975341;0.686645836118994;0.12210220580713382;0.7597294104354307;0.005561834705219147;0.5202565666126233;16.702522
0.3956905857037803;0.34148733477709614;0.3232551328147868;0.5126133419009705;0.5373316592667997;0.4067129968410193;0.5003700252892721;0.14778936239683757;0.21730788968806003;18.583889
0.975492199147731;0.942485204210991;0.012792773007791995;0.9563664468223269;0.3437502592242442;0.9122830891645796;0.6841986059840195;0.5016221577797896;0.15935469159201432;32.631218
0.8259842585879884;0.6114289683910858;0.20840078787535313;0.8807354863058273;0.5257931511468406;0.20017111836587148;0.5298940053440407;0.11268094319729186;0.3703682374583366;20.122574
0.8293816527787721;0.25411207168042504;0.7290449883619774;0.9308832648902562;0.48836193231897407;0.2264999354893211;0.23846494088406003;0.7283726457603334;0.43355642733174804;31.431578
0.4178815750042289;0.7056282375796579;0.4213770477942051;0.30104739041443196;0.5025830514340572;0.9158530885269093;0.33501816667277406;0.5958981253950344;0.9700077048007074;20.285152
0.8386790272064146;0.3971654727065119;0.6114436615701441;0.8591295727356665;0.5470470436406407;0.1694708209542097;0.2772609322208528;0.9302032501601325;0.6053881125003073;28.599352
0.5275700671854455;0.37323411096431225;0.3333417186366717;0.8811857132570567;0.17124477187236883;0.6881033519245237;0.474928997987482;3.84441063005516e-05;0.37476122780806165;23.74675
0.7996354290960761;0.5901154835437605;0.7836920287530752;0.6917311543587186;0.8286648304893619;0.3774883851345913;0.36329978400577845;0.5260502157168732;0.783571730115554;25.411774
0.1194125696781912;0.1838088066895356;0.5992691131988803;0.5513259279614063;0.1213820163124574;0.4979826954605519;0.9359171992569518;0.013520144706226847;0.5865772990284697;16.72569
0.3756127509042961;0.7656559983031819;0.18233409858660668;0.35405777790730497;0.6558240109460022;0.6357373924584879;0.6118852318234232;0.6610921101333068;0.09866835593300038;16.86787
0.6630794646876119;0.8063562934838688;0.3878517563938244;0.7593836760487469;0.6168779976138978;0.5556760927277892;0.6405266201445512;0.607481925210538;0.6722872854997881;18.28383
0.230000486424977;0.6209976441773197;0.22025749354365462;0.40384133702087377;0.27508467856246066;0.32439905163295335;0.4934043188568785;0.4688217781421152;0.3423416185097281;20.951681
0.2609700616360216;0.4835737230810868;0.4081472487752324;0.5376662508864517;0.09928279537605725;0.5927814758550681;0.3750610215840089;0.7171663862885956;0.4927635712935583;22.625301
0.2857332720467018;0.18594588546081425;0.22888903812555292;0.2087597488141441;0.6343372485516103;0.2169296231675818;0.5385284241372578;6.594257195530609e-06;0.7280850899799045;22.59188
0.5083887899112058;0.18786321010738272;0.9347606955789511;0.8123430176309312;0.23648114081307595;0.6097861276061304;0.33789518813415576;0.7912451296105125;0.6210654545809202;26.537941
0.8800897801529182;0.5384274821275674;0.6740762241734715;0.9699447600132703;0.3368257419618844;0.323369664288982;0.5997299997923663;0.9447340719519147;0.5889565452026595;32.88871
0.5442998306065108;0.9484700650776563;0.09060842036236831;0.7493910604773812;0.9009140085427281;0.30206348769378233;0.32090281330042736;1.6421954892973777e-07;0.4683313649479395;14.999533
